573724,5264969,0.4185543251281358
573724,8190016,0.40692116499454367
573724,7774149,0.4032823820105807
573724,5962426,0.4030752927021124
573724,3146236,0.40048856967419233
573724,7384325,0.3981530939816066
573724,8444728,0.390557658819048
573724,7964601,0.38812798773003065
573724,4853172,0.3874889111662449
573724,8626957,0.38689035924423315
573724,5962423,0.38660795331585257
573724,3595409,0.3824397673511375
573724,3180499,0.38150487164037594
573724,6776717,0.3812142862660242
573724,8626956,0.37967870901030293
573724,305009,0.37813185328710897
573724,41433,0.3775991242005845
573724,4283854,0.37755383624610983
573724,5785717,0.3768341501822015
573724,7199674,0.37040988968801064
573724,2195078,0.36993647364055937
573724,8047172,0.3694556650491459
573724,3180505,0.36940023768254954
573724,2186125,0.3684468828185724
573724,7392294,0.36434432954035934
573724,8343966,0.3642020321653168
573724,5721831,0.36409974297298137
573724,87405,0.3629141812021925
573724,5962424,0.3612837700200979
573724,7134411,0.36054385031004227
573724,7674858,0.360407307184199
573724,3365640,0.35991947789244544
573724,4041520,0.3577647200350225
573724,8190013,0.35632927120318564
573724,1696436,0.3561709673454389
573724,2046769,0.3514641305388071
573724,3365637,0.3509396820387999
573724,2642329,0.34910972514474625
573724,4616552,0.34829192594585856
573724,7384333,0.34822561645601324
573724,7384329,0.34822561645601324
573724,1005335,0.34701206690590575
573724,5962420,0.346373712181728
573724,3365632,0.34563038557027537
573724,8190015,0.34471355255457237
573724,1005341,0.3444330531764345
573724,745500,0.34376247986663944
573724,1361261,0.3429855635322394
573724,7609933,0.33690839926673133
573724,2884298,0.3355074446032807
573724,7275118,0.33528225015068347
573724,7530702,0.33424852373599606
573724,1005338,0.33300572183048716
573724,2635262,0.3323017644326244
573724,41428,0.3305221184453645
573724,1165126,0.3299549843374165
573724,8573965,0.3284712644288712
573724,5268771,0.32828951511809545
573724,4986504,0.3249318538797727
573724,7528830,0.32469809014364304
573724,5185664,0.3238362470843407
600573,5623755,0.38020733688271224
600573,3924768,0.37875821304519314
600573,3172848,0.3687303105427397
600573,1043673,0.35476016177139463
600573,7016914,0.347364303957562
600573,304953,0.3363797742323197
600573,2135258,0.33635787485489466
600573,1883936,0.33497878870455094
600573,6268922,0.33095803731144713
600573,7340547,0.32742476427179085
600573,4394909,0.3262008480544622
600573,569268,0.32313304769595724
600573,3513512,0.3165669658770151
600573,4825973,0.31129829929844777
600573,3071857,0.30652547708961236
600573,7800461,0.3039771725791723
600573,1048866,0.30365357294123285
600573,141993,0.3027153308878242
600573,7584269,0.30174556224389787
600573,6312429,0.2978306130107988
600573,614204,0.2924659234269442
600573,4145551,0.2901846566951085
600573,2135255,0.2893578762339241
600573,6455050,0.2892569604778347
600573,1155664,0.2861075456852636
600573,3833727,0.2858130889774644
600573,153156,0.2805852027638201
600573,4100445,0.27932836724427007
600573,8548609,0.27910290638089197
600573,8635828,0.27842890920074137
600573,8635832,0.27842890920074137
600573,3071848,0.2772497737936587
600573,171859,0.276936959781392
600573,2065519,0.27563444603848797
600573,4862692,0.27249311452818603
600573,6589684,0.2723116999121511
600573,4015557,0.2719647590872004
600573,4117500,0.26852620764281804
600573,4455572,0.26661548459057066
600573,8130774,0.26657266977830035
600573,6416485,0.2652525981211862
600573,3924769,0.2650301303027278
600573,7487162,0.2649379370784325
600573,6199624,0.26194334744841097
600573,6892173,0.26112336048900825
600573,1374642,0.26075359924948904
600573,7108675,0.2603299680560881
600573,6197299,0.26021766152380404
600573,6023561,0.25963475961059973
600573,458186,0.2592864153839364
600573,1312376,0.2590227112513419
600573,7452054,0.25857393664946593
600573,3978047,0.25597347342245824
600573,3675785,0.25559247870264185
600573,5707671,0.25515702842718174
600573,7890139,0.2550797107932502
600573,2196128,0.2549528168451233
600573,6199626,0.2542886179997824
600573,4311447,0.2525823099411661
600573,7659274,0.2512402853801665
600573,7055704,0.2512375380988858
600573,5030225,0.24974781337193733
600573,2404469,0.24848870368514672
600573,3219154,0.24677754346874256
600573,5317861,0.24624553116280953
600573,186463,0.24494815730343786
600573,1821059,0.24360411690628897
600573,7785913,0.24338975559591813
600573,6937495,0.24221829100153833
600573,1028485,0.24198131958834038
600573,153159,0.24064454055846926
600573,7335201,0.24052905130291224
600573,4032737,0.23992042458800833
600573,3678243,0.2399173757231328
600573,2718565,0.2394578833939371
600573,2181511,0.23859621429897945
600573,4911412,0.2385577514595126
600573,8778026,0.2379113337572222
600573,1947753,0.2377838638005223
600573,4140572,0.23678813202561363
600573,2081549,0.23667393633956665
600573,8516012,0.23642383465778205
600573,2982798,0.23619818259013278
600573,1043667,0.23611505414256212
600573,3650090,0.2355850860837748
600573,7732256,0.23500512774462134
600573,4455570,0.23451715573896062
600573,4358052,0.23393277398005366
600573,7064832,0.23381176905363688
600573,3745787,0.23349581984106496
600573,6734770,0.2329259506000058
600573,1491688,0.23281310893277773
600573,171860,0.2320388629752941
600573,3780987,0.23137217975101634
600573,8577869,0.2298750422379284
600573,1864848,0.22944409714500758
600573,4117493,0.228443471537666
600573,7402718,0.22823939874911112
600573,6455045,0.22813011882347195
600573,700674,0.22808308364339372
1120447,3885798,0.5000045859828084
1120447,213423,0.44997858165904975
1120447,213430,0.40684781091329686
1120447,5999811,0.37567237862816794
1120447,2203357,0.34960621392568003
1120447,5435624,0.3369665467753727
1120447,3840916,0.29322589305787083
1120447,4091273,0.2794316726503135
1120447,3840917,0.2750791992631664
1120447,6908369,0.25645183486598966
1120447,6349548,0.2475821369677423
1120447,3419072,0.24215892959014892
1120447,2647132,0.19612016745886068
1120447,7469408,0.18945019161361845
1120447,8753503,0.1865707284718711
1120447,5477828,0.18648847992962955
1120447,8692778,0.185945556450897
1120447,4711434,0.17796876679752532
1120447,7762614,0.16811156140850936
1120447,4499632,0.1678768877115801
1120447,808699,0.16714938218234926
1120447,5167198,0.16627112774388397
1120447,3706824,0.16603529419990473
1120447,4233907,0.16428132419245847
1120447,6731181,0.16372166752568762
1120447,1092938,0.16136918445782616
1120447,1757973,0.16088185902501073
1120447,1670846,0.15708285966670887
1120447,826796,0.15708285966670887
1120447,8262127,0.15471806534963167
1120447,7468036,0.1538250217398167
1120447,767501,0.15312037900075784
1120447,416113,0.1529170648834948
1120447,649440,0.15243128929996513
1120447,701004,0.1519952043315986
1120447,3475840,0.15139422748854264
1120447,3475847,0.14737712911686993
1120447,730044,0.14560255981960274
1120447,7763556,0.14401207807132674
1120447,2786427,0.14248644605064548
1120447,7036820,0.14001235055478853
1120447,4866353,0.13709919189448896
1120447,984149,0.13605970424613315
1120447,416108,0.13455078276301644
1120447,3299390,0.13353564839283436
1120447,2333166,0.1327365852496189
1120447,5301025,0.12975879093874204
1120447,3224846,0.12803407615400147
1120447,6484794,0.12765182115247853
1120447,7904380,0.12723684554199546
1120447,1548423,0.1272138953111321
1120447,5662956,0.1270657007149871
1120447,8692784,0.12627663870347597
1120447,3296214,0.12501245699247213
1120447,5922239,0.12429843301152657
1120447,5095834,0.12363759549192938
1120447,6383181,0.12274096652838376
1120447,5128250,0.12239151257349103
1120447,7634102,0.12219651298367001
1120447,560841,0.12055982295344242
1120447,1076897,0.11811156841573114
1120447,2786429,0.11719001679963287
1120447,473726,0.11637558402643684
1120447,1076889,0.11580423994010475
1120447,2707515,0.1151607426488893
1120447,991627,0.11506755360229272
1120447,505218,0.11486221880211231
1120447,2537434,0.11330231087241607
1120447,7038254,0.11326613761053761
1120447,6754304,0.11144814881082864
1120447,7557314,0.11141960922227431
1120447,6847109,0.1114143038524265
1120447,272687,0.11140124321877624
1120447,1302208,0.1102332172290404
1120447,5341715,0.10635411501859038
1120447,1716747,0.10618755886076912
1120447,2270914,0.10495865364312451
1120447,1012317,0.10377802249457596
1120447,1670844,0.10285984747459188
1120447,5879329,0.1012197819063511
1120447,2697614,0.10104621547866546
1120447,8692777,0.09917989871975816
1120447,1844630,0.09858285464030754
1120447,6813890,0.09654335777202491
1120447,7904379,0.09592806062012174
1120447,2084584,0.09338866385887541
1120447,6919043,0.0932871458349528
1120447,4562595,0.09208936059180328
1120447,2223314,0.09190262413472045
1120447,271418,0.09160892308212483
1120447,507173,0.09051397817228202
1120447,6948333,0.09044491953608713
1120447,3829937,0.08973102721736387
1120447,808695,0.08953483011795288
1120447,2161429,0.08935455300338382
1120447,8552341,0.08821681068943381
1120447,1351877,0.08793243731046127
1120447,808693,0.0878928280014151
1120447,116742,0.0874553908247993
1120447,228817,0.08726484773795412
574575,2317838,0.5200897318989197
574575,590546,0.49746699068142136
574575,16605,0.49290749432194697
574575,5241409,0.473384732340094
574575,2555892,0.43510727143883865
574575,7105789,0.43249725595723143
574575,8585376,0.42524260401275066
574575,6711504,0.41899827691354485
574575,4850193,0.4126782414391123
574575,345097,0.40658694844134846
574575,3723087,0.40515885881901953
574575,8713961,0.4038103726143532
574575,4927764,0.40264532254967056
574575,3529313,0.4002741826981659
574575,33816,0.39715170570559954
574575,2566755,0.3823006469349445
574575,7266282,0.3812184053833655
574575,2571056,0.363734217324165
574575,4799585,0.3572711565918036
574575,2565336,0.350376752145765
574575,3321363,0.3502666648196746
574575,3839974,0.3501981383782791
574575,6118293,0.3496606387083278
574575,7266278,0.34862327602554144
574575,3932032,0.34744802682788606
574575,3189589,0.34333977036260876
574575,4188039,0.342234021586078
574575,1416540,0.341648448147375
574575,4666352,0.3399978407838688
574575,3932038,0.3385886991651479
574575,3691823,0.3383581146780065
574575,8430162,0.3371549522681178
574575,2032646,0.3371549522681178
574575,3151733,0.3358429643610891
574575,8689135,0.3352050063313379
574575,4927765,0.3351643219244624
574575,6417490,0.3350513853741965
574575,4320649,0.3348326608173258
574575,2780376,0.3301730762840789
574575,1222554,0.3272839190481152
574575,2032642,0.3264395221386014
574575,4927771,0.3217700364887792
574575,5241407,0.3178582805991321
574575,2571061,0.317166736308411
574575,1605120,0.3169516330242879
574575,242756,0.3158977975768263
574575,2435991,0.314374826966117
574575,4369620,0.3136541293851754
574575,5342448,0.3116857653394656
574575,5833478,0.3105337887354276
574575,3964152,0.3098219598397797
574575,2960680,0.30903404273712964
574575,1938308,0.3085765711094323
574575,4043059,0.3021699986032768
574575,3187996,0.301456704147848
574575,2361245,0.30090540545309197
574575,4479048,0.3008904604726173
574575,8411096,0.2992305808932284
574575,4639591,0.29905172615696657
574575,5088336,0.2969712181748051
574575,4356463,0.29671354620014334
574575,165795,0.2960807939791561
574575,7170884,0.29496959021615343
574575,2555664,0.2944279331227964
574575,679063,0.2933671886380847
574575,2863538,0.2929614907456229
574575,8232202,0.29281950180232297
574575,6883339,0.29224454039969067
574575,4467261,0.28864165010873793
574575,3572345,0.28821126276600784
574575,1416538,0.28810841055335873
574575,7678834,0.2874349475893095
574575,1915745,0.2845045561828906
574575,1168803,0.2830019254008333
574575,7109091,0.28266749826371756
574575,4249032,0.282391695525573
574575,4430120,0.2818297919761642
574575,345094,0.2814951831410427
574575,2752802,0.2801358652668253
574575,7273257,0.2796028786422037
574575,1168812,0.2795397387934894
574575,1318595,0.27724181949623367
574575,2382684,0.27721020491434467
574575,1190905,0.2771637211829633
574575,5711345,0.27551213768484034
574575,8430159,0.2754127107661843
574575,2978175,0.2705363020019525
574575,3507973,0.2695101131418489
574575,4523803,0.2690055874765878
574575,1608699,0.26788056984591335
574575,2960677,0.26669571933610575
574575,2264492,0.2649732315623336
574575,2566970,0.26471150096187174
574575,7216002,0.26389757607114706
574575,187121,0.26360926980239957
574575,2917081,0.26350462366650995
574575,6827226,0.2634067992411264
574575,1168809,0.2630040098460955
574575,2566962,0.26199114176592064
574575,1799547,0.2611054427451883
1055865,5982464,0.2940722949381894
1055865,5277386,0.2940722949381894
1055865,229134,0.2675536669040807
1055865,229135,0.2675536669040807
1055865,8304682,0.231783862399235
1055865,771209,0.20501192156702894
1055865,2836569,0.20317493543107026
1055865,7054632,0.19437346545396453
1055865,4231641,0.164012544166218
1055865,3588294,0.15933413967074828
1055865,3158313,0.14806076048250796
1055865,8654371,0.1479317528799057
1055865,8542391,0.14246809033521354
1055865,8654373,0.1351624507462345
1055865,4542539,0.1346252942200911
1055865,3657377,0.1323571415900267
1055865,6140353,0.13199171529899262
1055865,2435751,0.13001582291243408
1055865,6332669,0.1298458052436063
1055865,6541019,0.12983035480594382
1055865,1077511,0.12832709054920735
1055865,4365993,0.1250548280615877
1055865,7427204,0.1229189750355308
1055865,5621401,0.12204685085257551
1055865,3318413,0.12183142126219366
1055865,2429845,0.11983582272915674
1055865,6831152,0.11878904204838792
1055865,6179667,0.11792750640236571
1055865,14816,0.1154734363105734
1055865,5569486,0.11486772363289409
1055865,3959593,0.11412146732836402
1055865,4507871,0.11284286407614498
1055865,4463868,0.10760515506602929
1055865,8837068,0.10692824197633567
1055865,5332577,0.10661922646426623
1055865,5076075,0.10588715224395037
1055865,3298495,0.10561694436339142
1055865,4575774,0.10235580452666981
1055865,2398834,0.1018637173935203
1055865,5857241,0.10109062992984855
1055865,6332663,0.10055079713061722
1055865,1285939,0.09973682879487925
1055865,3753628,0.09954015745950578
1055865,2703014,0.09765299486895211
1055865,2513122,0.0974133245097784
1055865,3421934,0.09628831026245949
1055865,5217897,0.0962820830825419
1055865,5569488,0.09519360437297637
1055865,6140348,0.09443167602658767
1055865,5966106,0.0942300612322738
1055865,7377660,0.09375747758964934
1055865,7847456,0.09313460727089606
1055865,4708797,0.09089533627065309
1055865,7742733,0.08900085041571681
1055865,3319396,0.08817240714195586
1055865,4052829,0.08764534782480483
1055865,3158312,0.08656766173677112
1055865,2398831,0.08655568336254164
1055865,499081,0.08592611641595922
1055865,3149313,0.08584697978135666
1055865,3753622,0.08581782751325828
1055865,4219211,0.08548094280525234
1055865,1558906,0.08525804354594141
1055865,5745049,0.08388719625277316
1055865,6993705,0.08346773246067987
1055865,2596950,0.08332692129756306
1055865,5301425,0.08233706490481237
1055865,6523114,0.08223668229289542
1055865,2469779,0.08221643574911491
1055865,3753625,0.08187622992443024
1055865,7427200,0.0817529344025211
1055865,8389180,0.08166064659096038
1055865,6140349,0.08022491557700462
1055865,6838494,0.07959406558420654
1055865,3318406,0.07938802091835394
1055865,2469780,0.07923544822771084
1055865,3657378,0.0788883764862666
1055865,3753626,0.07881716930268132
1055865,2841225,0.07880109967592012
