1115392,1325713,-10.132042650368613
1115392,2653628,-10.170757162549304
1115392,8713469,-10.170757162549304
1115392,4068049,-10.183335944756163
1115392,2557675,-10.22014991787888
1115392,8207894,-10.243960566572598
1115392,5212694,-10.344604092352286
1115392,3913375,-10.355186201682823
1115392,5060782,-10.386276788752854
1115392,5212698,-10.501789675874699
1113437,3436902,-12.597627336988811
1113437,436903,-12.675142259067655
1113437,7901000,-12.683347454320977
1113437,4898185,-12.710283146774762
1113437,436902,-12.843410659020787
1113437,7618564,-12.855580463290114
1113437,4628485,-12.971030805295237
1113437,6284746,-12.987123650304397
1113437,3357893,-13.003651380598097
1113437,3357895,-13.003651380598097
1113437,802366,-13.078655287214348
1113437,3436901,-13.151829646586826
1113437,2158684,-13.187758219726973
1113437,5050470,-13.202982811125757
1113437,8162984,-13.206308330802525
1113437,168671,-13.223261592667981
1113437,3088434,-13.223261592667981
1113437,4615569,-13.23584445618635
1113437,4418355,-13.248156852156697
1113437,6267538,-13.258349711957553
1113437,3868439,-13.265098161606206
1113437,7623595,-13.265098161606206
1113437,5700362,-13.278970440558023
1113437,1251392,-13.293032179160782
1113437,8387587,-13.32731826663165
1113437,3946548,-13.332669483056787
1113437,7900782,-13.332669483056787
1113437,502883,-13.346184178769963
1113437,1626894,-13.346184178769963
1113437,4545407,-13.346184178769963
1113437,1253484,-13.391724287357466
1113437,1149495,-13.394736834187826
1113437,1560548,-13.394736834187826
1113437,4407177,-13.394736834187826
1113437,6017945,-13.395611725035597
1113437,6177158,-13.41486640562113
1113437,4628484,-13.425136103722084
1113437,5942519,-13.425136103722084
1113437,5871894,-13.425136103722084
1113437,3436894,-13.430487320147218
1113437,5188746,-13.481300081690875
1113437,5548679,-13.487467030355841
1113437,6232395,-13.493106302656798
1113437,187827,-13.494871146867613
1113437,1310683,-13.513446432497185
1113437,2773548,-13.524244950659533
1113437,4107542,-13.534087391569672
1113437,5253279,-13.534608434325229
1113437,5258080,-13.534608434325229
1113437,2341681,-13.551144984236856
1113437,2056984,-13.556938497998654
1113437,7371012,-13.570047367051897
1113437,7901001,-13.570047367051897
1113437,694173,-13.570047367051897
1113437,5188745,-13.571759196202938
1113437,1317211,-13.572797606077394
1113437,1135139,-13.572797606077394
1113437,1019929,-13.572797606077394
1113437,1512674,-13.578781677792808
1113437,1783158,-13.58835239760054
1113437,4311392,-13.603576988999325
1113437,4193422,-13.603576988999325
1113437,5313809,-13.611014683409685
1113437,7900999,-13.61516099914552
1113437,1185848,-13.61516099914552
1113437,4628478,-13.61516099914552
1113437,1206406,-13.61516099914552
1113437,8342232,-13.626286286322168
1113437,3261114,-13.648751030030265
1113437,3745699,-13.648751030030265
1113437,5415590,-13.648751030030265
1113437,2110583,-13.649478671324527
1113437,5012201,-13.65960625650094
1113437,2721287,-13.65960625650094
1113437,2773547,-13.65960625650094
1113437,7901002,-13.65960625650094
1113437,2694593,-13.65960625650094
1113437,6438275,-13.680667373600802
1113437,6238006,-13.680667373600802
1113437,2363456,-13.680667373600802
1113437,6252170,-13.680667373600802
1113437,7437754,-13.686018590025936
1113437,4016939,-13.687695748656816
1113437,8705945,-13.7034026547644
1113437,6696503,-13.7034026547644
1113437,1786068,-13.7034026547644
1113437,5755086,-13.7034026547644
1113437,7180572,-13.7034026547644
1113437,2052005,-13.7034026547644
1113437,4908893,-13.7034026547644
1113437,4186999,-13.7034026547644
1113437,2643125,-13.7034026547644
1113437,913799,-13.704145065115256
1113437,58130,-13.710818381161305
1113437,6211905,-13.710818381161305
1113437,2181089,-13.711611039089814
1113437,4016934,-13.719753099390015
1113437,919328,-13.74066937372081
1113437,8041925,-13.746568867120697
1113437,4069635,-13.746568867120697
1122461,1311038,-6.471677591936281
1122461,3704866,-7.183143103880601
1122461,3977522,-7.295627578427117
1122461,5126003,-7.346976393856332
1122461,7927076,-7.445761904515485
1122461,3977514,-7.482767660337922
1122461,6051487,-7.516775281429305
1122461,293221,-7.535394034235258
1122461,6188991,-7.575117902598965
1122461,5285775,-7.592437379144927
1122461,5126005,-7.6185815422796335
1122461,1762070,-7.654598559897993
1122461,2531935,-7.7058834211246685
1122461,853800,-7.715834472123371
1122461,6719657,-7.7198690079171435
1122461,8042581,-7.744409193100772
1122461,7567622,-7.755886025535503
1122461,4671924,-7.768651914165461
1122461,3357987,-7.862786935881433
1122461,4727159,-7.971221017702396
1122461,6765639,-7.990776453380576
1122461,6176680,-7.996169684878778
1122461,2947053,-8.038724481773347
1122461,3230153,-8.038724481773347
1122461,238484,-8.085537845382294
1122461,1363928,-8.099490543702307
1122461,5016931,-8.121210398841445
1122461,6200144,-8.141311070548449
1122461,3731418,-8.167181834422802
1122461,7689544,-8.167181834422802
1122461,791549,-8.18673640915744
1122461,8455922,-8.21981645105755
1122461,4804324,-8.245623260729367
1122461,8435978,-8.271101312284227
1122461,3526090,-8.271101312284227
1122461,6552510,-8.279776440427227
1122461,7803166,-8.296258876697944
1122461,376306,-8.321103916695058
1122461,1987073,-8.334812059695379
1122461,7155216,-8.345644101878689
1122461,1979150,-8.363844017578048
1122461,670134,-8.367948447775458
1122461,1016652,-8.368679965568894
1122461,3042118,-8.369886822943378
1122461,6166223,-8.369886822943378
1122461,5635217,-8.375034786110568
1122461,1363922,-8.385746335996947
1122461,5597898,-8.386203150614062
1122461,6796914,-8.401178949245274
1122461,4976284,-8.403985458780815
1122461,5597895,-8.425808405206421
1122461,3150809,-8.42698575891709
1122461,5194751,-8.440900199857197
1122461,867999,-8.440900199857197
1122461,1209330,-8.452463810471949
1122461,4189286,-8.477862463937155
1122461,1209332,-8.502466414882784
1122461,6619486,-8.509478346814461
1122461,4556347,-8.509478346814461
1122461,5635212,-8.509894287607828
1122461,4721063,-8.509894287607828
1122461,4330979,-8.509894287607828
1122461,3446961,-8.531824948010712
1122461,2191174,-8.551249321131102
1122461,7155215,-8.553924620383881
1122461,5242905,-8.555343845153331
1122461,6307689,-8.56545341582198
1122461,4072821,-8.575782761448263
1122461,8068064,-8.575782761448263
1122461,4878333,-8.579131665673104
1122461,4954328,-8.587179289012884
1122461,5285773,-8.592664719933536
1122461,1526194,-8.597404593656695
1122461,6820395,-8.59887061851854
1122461,6307687,-8.608343507673958
1122461,5635216,-8.619510760597818
1122461,1768217,-8.637226542068916
1122461,4330976,-8.646001214097858
1122461,4878332,-8.646001214097858
1122461,329314,-8.646001214097858
1122461,6225035,-8.650011681479642
1122461,4954329,-8.650011681479642
1122461,4978693,-8.681627564356948
1122461,5093310,-8.688944270063399
1122461,2091693,-8.690840845002185
1122461,4982937,-8.690840845002185
1122461,5979939,-8.706158477117757
1122461,3392477,-8.726063543055645
1122461,8587937,-8.735287118571605
1122461,7794631,-8.736693421379334
1122461,5635213,-8.74858780287296
1122461,6094197,-8.756843637862186
1122461,3813361,-8.757145259635987
1122461,5093309,-8.760808288515525
1122461,6623218,-8.7624466410327
1122461,8587934,-8.766769176108415
1122461,6959998,-8.76744386983136
1122461,6307686,-8.770047700932146
1122461,4624762,-8.770047700932146
1122461,1987064,-8.770047700932146
1116341,7223336,-15.923487238019392
1116341,7885821,-16.02824116273706
1116341,6782799,-16.053027701748427
1116341,6782800,-16.328999187696233
1116341,2670126,-16.523936527311573
1116341,1433492,-16.53285013634747
1116341,3316328,-16.536838143419075
1116341,7429072,-16.569606554216108
1116341,5140072,-16.699147017945144
1116341,3316332,-16.782313928924246
1116341,7212219,-16.811830525811928
1116341,2485517,-16.867003814341274
1116341,4737972,-16.867003814341274
1116341,8274411,-16.921426422564387
1116341,4779585,-16.921426422564387
1116341,7881016,-16.97511850389295
1116341,8803341,-17.028099410893034
1116341,2455448,-17.028099410893034
1116341,4970338,-17.028099410893034
1116341,8151113,-17.080387737162443
1116341,4389399,-17.080387737162443
1116341,4389404,-17.080387737162443
1116341,8146383,-17.105419264965995
1116341,4252412,-17.117065252427686
1116341,8106035,-17.132001356506073
1116341,3245776,-17.132001356506073
1116341,3345723,-17.182957459615793
1116341,4351794,-17.182957459615793
1116341,6188696,-17.182957459615793
1116341,7169684,-17.182957459615793
1116341,7852078,-17.182957459615793
1116341,5948686,-17.233272588443235
1116341,3940339,-17.24761729132097
1116341,3847800,-17.259014796997057
1116341,5037404,-17.282962668437463
1116341,3486483,-17.282962668437463
1116341,8144065,-17.282962668437463
1116341,8238016,-17.282962668437463
1116341,236822,-17.282962668437463
1116341,3356424,-17.282962668437463
1116341,1423741,-17.282962668437463
1116341,5064776,-17.282962668437463
1116341,5118584,-17.282962668437463
1116341,2220238,-17.311189096111168
1116341,4880682,-17.311189096111168
1116341,8623063,-17.33204303880472
1116341,4146931,-17.33204303880472
1116341,4673355,-17.33204303880472
1116341,3648885,-17.33204303880472
1116341,6234245,-17.357890647564524
1116341,469521,-17.37067820264223
1116341,6016789,-17.3805284809341
1116341,4701609,-17.43202170902594
1116341,7947234,-17.475750622774246
1116341,7902316,-17.475771075708973
1116341,6544879,-17.475771075708973
1116341,8367014,-17.50526721966193
1116341,7121621,-17.534986282944864
1116341,2585995,-17.543188329251976
1116341,2299946,-17.55671644267184
1116341,6120488,-17.55671644267184
1116341,945367,-17.578517158365074
1116341,2563087,-17.636426510953896
1116341,1897724,-17.651190822925777
1116341,6249637,-17.665952604377047
1116341,2237411,-17.69186913555799
1116341,4168580,-17.69186913555799
1116341,623185,-17.695298089864565
1116341,7862243,-17.719079265010638
1116341,4416129,-17.73145837268392
1116341,8024150,-17.739694152806322
1116341,2976663,-17.74557152079629
1116341,799431,-17.750362071398612
1116341,3514430,-17.753290726103604
1116341,7862240,-17.75413389644652
1116341,4903955,-17.77508899605564
1116341,1558487,-17.77608817968338
1116341,6010448,-17.825438050356073
1116341,1786498,-17.829511604278753
1116341,6481378,-17.864297765490374
1116341,2262678,-17.86530462215646
1116341,7773705,-17.875287176252638
1116341,8146382,-17.91438499252372
1116341,4675451,-17.92067361614987
1116341,627900,-17.936872087907847
1116341,259372,-17.94665944833739
1116341,7644631,-17.98847291887681
1116341,8769979,-18.01546892055871
1116341,8321540,-18.01647251895723
1116341,333208,-18.01712259727079
1116341,2430179,-18.037585115154467
1116341,4383779,-18.040086538220443
1116341,4701608,-18.040086538220443
1116341,3940338,-18.045035964429996
1116341,1473408,-18.05811302942797
1116341,2093172,-18.059850595397414
1116341,1891590,-18.06642502366843
1116341,6091189,-18.083909910431856
1116341,7842902,-18.091042641330162
1116341,4903954,-18.091042641330162
1129237,3905806,-8.08051751111848
1129237,302210,-9.268307382845391
1129237,4233383,-9.547295998088325
1129237,1974039,-9.632738096260208
1129237,1779228,-9.652515787913574
1129237,305088,-9.753203306972011
1129237,128984,-9.803110538157492
1129237,3905803,-9.81213188543849
1129237,2837792,-9.81213188543849
1129237,262492,-9.824117693595754
1129237,4233382,-9.842631922714144
1129237,3160920,-9.870865446431855
1129237,1779231,-9.887104659888186
1129237,3153068,-9.934532661224347
1129237,998750,-9.940404750987293
1129237,4233385,-9.992797650170118
1129237,3484289,-10.090975290002127
1129237,3160918,-10.10044269310317
1129237,3993743,-10.108077330332295
1129237,5094333,-10.108576311913506
1129237,6106527,-10.112598175863646
1129237,5627214,-10.130191534704185
1129237,8357400,-10.147784579629308
1129237,6194648,-10.156115150285698
1129237,3484291,-10.168901749211908
1129237,5216022,-10.171497895180238
1129237,1779226,-10.178763148070686
1129237,7552583,-10.190866140528042
1129237,3160922,-10.241432618044797
1129237,3826659,-10.241674552458372
1129237,7132885,-10.252373891559435
1129237,998751,-10.264455528705637
1129237,1721142,-10.2666480755595
1129237,6386977,-10.270943077294465
1129237,5249039,-10.283284798656998
1129237,19536,-10.308113998397976
1129237,3989418,-10.318933010935893
1129237,4254815,-10.325287147201035
1129237,2528830,-10.325382515380674
1129237,3160923,-10.327152735376963
1129237,4904404,-10.378427211472044
1129237,3161740,-10.388654872024402
1129237,3905807,-10.421442083620974
1129237,3858678,-10.428861782893836
1129237,7371133,-10.44478803905291
1129237,787413,-10.451308383865527
1129237,2856459,-10.451308383865527
1129237,3973792,-10.451340467113646
1129237,773778,-10.451340467113646
1129237,3649330,-10.456781606811987
1129237,4162487,-10.4591877591035
1129237,767561,-10.46675078350587
1129237,6194645,-10.467986100921088
1129237,7688471,-10.478850342690457
1129237,2335307,-10.49495279662538
1129237,3029489,-10.502939138186896
1129237,1779233,-10.503263778838065
1129237,7209094,-10.509960826199336
1129237,7401705,-10.523412921677608
1129237,7856785,-10.524273036822308
1129237,3826651,-10.524407719012718
1129237,4552778,-10.528267758953657
1129237,3241580,-10.528267758953657
1129237,2955239,-10.529074261549168
1129237,7336726,-10.53131312511201
1129237,1020793,-10.53131312511201
1129237,3973793,-10.566004105574237
1129237,773777,-10.566004105574237
1129237,3281185,-10.566004105574237
1129237,7525219,-10.566004105574237
1129237,7525214,-10.566004105574237
1129237,4209055,-10.57052936981407
1129237,4926777,-10.57052936981407
1129237,2837796,-10.57052936981407
1129237,5483723,-10.57052936981407
1129237,6080460,-10.57323444729992
1129237,8588227,-10.583008315146769
1129237,4735501,-10.609239584321793
1129237,585224,-10.609239584321793
1129237,305087,-10.609239584321793
1129237,1325030,-10.616249524327355
1129237,6194643,-10.617829535398629
1129237,1080291,-10.636087221214002
1129237,6688635,-10.639739621597448
1129237,3641174,-10.641368694174513
1129237,6203259,-10.641368694174513
1129237,8165055,-10.647456661654083
1129237,4459237,-10.647456661654083
1129237,4915547,-10.648471994963721
1129237,461835,-10.658961739099638
1129237,4165266,-10.659089829416589
1129237,8179087,-10.664167339630335
1129237,3826656,-10.665213551649575
1129237,8596871,-10.666824907001887
1129237,7050924,-10.683922599150385
1129237,128986,-10.683922599150385
1129237,8137706,-10.683922599150385
1129237,795711,-10.683922599150385
1129237,6225977,-10.6938377959695
1129237,7817211,-10.712374598082533
912070,3996436,-5.248641059575695
912070,3996433,-5.469650343523747
912070,3996430,-5.615676636989608
912070,2303998,-5.649349596517322
912070,3996438,-5.803676494265713
912070,7946150,-5.884034390743492
912070,4547349,-5.906971426237732
912070,5162628,-5.966671531040409
912070,6193959,-5.982511328919889
912070,7946149,-6.0052836343763625
912070,7946151,-6.09162797810678
912070,4929214,-6.102547348372395
