1119092,3420919,11.967619238432167
1119092,6861934,11.967619238432167
1119092,8620851,11.809667454413379
1119092,6788291,11.730396141663416
1119092,1442098,11.65583073698049
1119092,2686680,11.65583073698049
1119092,7082126,11.65583073698049
1119092,3970504,11.50595034125579
1119092,3927816,11.50595034125579
1119092,7395109,11.401350678668495
1119092,5340452,11.35987558379719
1119092,1775035,11.35987558379719
1119092,2064197,11.30199190355969
1119092,381284,11.217463337290265
1119092,1995825,11.13665738184743
1119092,4670751,11.13665738184743
1119092,8765490,11.07857756277819
1119092,5340446,11.07857756277819
1119092,5340444,10.943088876216107
1119092,494397,10.943088876216107
1119092,1071911,10.846584006222503
1119092,3083964,10.726712261374715
1119092,6996686,10.681624271351867
1119092,3715922,10.45027722003712
1119092,8090711,10.445296980950749
1119092,8157295,10.432728524610203
1119092,7679460,10.331912745639565
1119092,3893739,10.326029754647575
1119092,1260620,10.31769676337989
1119092,1743693,10.31769676337989
1133167,1883274,18.16755310547899
1133167,1060134,15.72379159216759
1133167,1060130,15.590386349167161
1133167,328997,14.952383931361332
1133167,1060136,14.874449127840814
1133167,717365,14.540442848942854
1133167,7887730,13.882579186119031
1133167,1470236,13.541561891030018
1133167,8831866,12.70078877402231
1133167,5644801,12.05902462772253
1133167,1060131,11.227652637136055
1133167,4894658,11.054299574741654
1133167,2035576,10.787192028827004
1133167,1064354,10.56493703864175
1133167,1470240,10.56493703864175
1133167,6878655,9.976095008364043
1133167,7734300,9.705621191685568
1133167,5674622,9.584966270059667
1133167,2611053,9.449426513079109
1133167,7053535,9.449426513079109
1133167,7093512,9.260802549465257
1133167,1826920,9.089528552871966
1133167,8160230,8.910883842970911
1133167,6299575,8.848006101535185
1133167,8484845,8.823335248509355
1133167,6467522,8.683608173993806
1133167,190809,8.664586706057156
1133167,3421904,8.543453730373804
1133167,5674623,8.488617446695216
1133167,7091940,8.465907482387815
1133167,1883281,8.375222410511968
1133167,6112589,8.330604543298683
1133167,4443370,8.31965344364555
1133167,2613294,8.297837393267242
1133167,6112588,8.28930108330033
1133167,5674626,8.216280221052411
1133167,2613290,8.216280221052411
1133167,8255705,8.210698714457418
1133167,8250503,8.136310650969858
1133167,190806,8.104560852009095
1133167,3953805,8.052514327845016
1133167,1883280,8.001132011372354
1133167,7487143,7.950401268472745
1133167,4625147,7.905477138342984
1133167,2276678,7.905477138342984
1133167,4926200,7.905477138342984
1133167,6257035,7.905477138342984
1133167,4625148,7.831416000894756
1133167,6467521,7.75872964276096
1133167,4926199,7.75872964276096
1133167,1883278,7.6173309367218565
1133167,1901247,7.6173309367218565
1133167,4498479,7.612533291690713
1133167,6252360,7.575653771528386
1133167,2613293,7.548546818588557
1133167,4926201,7.494910736803955
1133167,7195800,7.494910736803955
1133167,1883279,7.48099381783344
1133167,4625145,7.48099381783344
1133167,8839920,7.48099381783344
1133167,8160241,7.476366322903279
1133167,8250498,7.432053426953162
1133167,8332517,7.414639175298218
1133167,6103289,7.349451283870116
1133167,7007417,7.349451283870116
1133167,1561043,7.349451283870116
1133167,2439240,7.285399638280569
1133167,6142,7.285399638280569
1133167,8160225,7.285399638280569
1133167,4494101,7.285399638280569
1133167,5664803,7.160588289616815
1133167,823272,7.160588289616815
1133167,1790122,7.039981375289063
1133167,8484851,7.039981375289063
1133167,6157114,7.039981375289063
1133167,8033646,6.938550683203179
1133167,7218012,6.923369966472764
1133167,1824488,6.923369966472764
1133167,8255706,6.923369966472764
1133167,6332041,6.899651080316715
1133167,7093509,6.862602335169049
1133167,7091944,6.766867184532168
1133167,7195798,6.766867184532168
1133167,6467518,6.701364945265588
1133167,8415744,6.554631729662611
1133167,3560313,6.554631729662611
1133167,4494097,6.543985203085223
1133167,2191517,6.543985203085223
1133167,8415745,6.4534293216502485
1133167,8405623,6.443108759388087
1133167,6112586,6.3938278855255275
1133167,6112592,6.3938278855255275
1133167,7218020,6.355304492548553
1133167,4550243,6.260118960555508
1133167,4926204,6.250406970708138
1133167,8255701,6.2040192080980745
1133167,6999438,6.167742605994358
1133167,8250500,6.167742605994358
1133167,7486597,6.167742605994358
1133167,3944277,6.167742605994358
1133418,4841786,60.1700933781137
1133418,3651624,57.64597696214107
1133418,7168415,55.65925359749004
1133418,7177340,55.04318812064587
1133418,1778735,54.14424328483666
1133418,1909225,53.205364843447114
1133418,3905186,52.229055011500336
1133418,1863535,51.88461604802821
1133418,3010562,51.54469031700793
1133418,531314,49.857841619806166
1133418,479094,49.16650357022655
1133418,2975491,49.16650357022655
1133418,6881796,49.16650357022655
1133418,4572162,49.16650357022655
1133418,1562202,49.068871323064364
1133418,7079679,48.877763466299406
1133418,2396587,48.844559686511495
1133418,3173174,48.82797470793724
1133418,1418659,47.93547415982905
1133418,3947879,47.903537858520295
1133418,6980322,47.47782386499392
1133418,531311,46.998089465801634
1133418,6513094,45.73139399751003
1133418,1521977,43.800993494647216
1133418,3036475,43.04276511768018
1133418,2789950,43.04276511768018
1133418,4121652,43.04276511768018
1133418,7045168,34.17010824916117
1133418,5653212,32.389662759847084
1133418,5780724,31.97316945436064
1133418,8035469,31.97316945436064
1133418,5780723,27.393876346943575
1133418,2832153,25.69533935833153
1133418,7092138,25.69533935833153
1133418,8035122,25.69533935833153
1133418,5973186,25.69533935833153
1133418,4066160,25.69533935833153
1133418,8036381,25.69533935833153
1133418,8035716,25.69533935833153
1133418,8155316,25.69533935833153
1133418,8037218,25.69533935833153
1133418,7094514,25.69533935833153
1133418,5908567,25.69533935833153
1133418,7215807,22.860448984661662
1133418,6269068,22.860448984661662
1133418,6405586,22.860448984661662
1133418,7118483,20.760840661064723
1133418,6562491,6.890283253194662
1133418,8237965,6.221352683804379
1133418,5363298,5.858302365721721
1133418,7014506,5.858302365721721
1133418,5363291,5.858302365721721
1133418,5983775,5.858302365721721
1133418,3539002,5.858302365721721
1133418,3401217,5.858302365721721
1133418,6345219,5.858302365721721
1133418,8573503,5.687922510368013
1133418,8146225,5.527173049865396
1133418,8235133,5.302392373310172
1133418,7292065,4.783615175262423
1133418,7296536,4.783615175262423
1133418,4352727,4.6143187167325594
1133418,646012,4.507958242802899
1133418,8235135,4.406390532777602
1133418,5983779,4.357303856421658
1133418,7293321,4.30929877096275
1133418,2836119,4.171427015650053
1133418,8825660,3.9602530451881286
1133418,2836126,3.8816512897946587
1133418,3167381,0.0
1133418,1849939,0.0
1133418,5464628,0.0
1133418,207768,0.0
1133418,7215713,0.0
1133418,7615332,0.0
1133418,3166742,0.0
1133418,8010331,0.0
1133418,4830829,0.0
1133418,8033831,0.0
1133418,8312508,0.0
1133418,8492485,0.0
1133418,786719,0.0
1133418,3453239,0.0
1133418,7300731,0.0
1133418,1270311,0.0
1133418,7525967,0.0
1133418,3372067,0.0
1133418,3976111,0.0
1133418,5660552,0.0
1133418,6871610,0.0
1133418,8124551,0.0
1133418,8034431,0.0
1133418,2773384,0.0
1133418,6443932,0.0
1133418,5334567,0.0
1133418,6562485,0.0
1133418,2773381,0.0
1133418,1684741,0.0
1133418,8472747,0.0
1133418,7689278,0.0
427578,2190824,23.179920109677138
427578,2315696,21.86624771322373
427578,2242180,21.80136300198868
427578,486748,21.244099834354277
427578,7205367,21.20758190193883
427578,8674045,20.830626440272944
427578,486754,20.830311624928456
427578,2315691,20.701059991590867
427578,2190819,20.488030486665593
427578,4004813,20.376377614089744
427578,3009509,19.842727701186018
427578,4064990,19.24828530860871
427578,2315692,18.81182489417133
427578,2315695,18.81182489417133
427578,2315697,18.81182489417133
427578,6849329,18.182595103814155
427578,6472268,18.13258968626532
427578,4386832,17.984340178142055
427578,1732739,17.78780904741231
427578,4386829,17.595700453368295
427578,5072172,17.5741513586789
427578,1245314,17.464686633222346
427578,486751,17.364434679969246
427578,2720858,17.302811629597294
427578,5262974,17.25548925253612
427578,5561946,17.114906507907854
427578,7580073,16.647606274330506
427578,8545436,16.32216122348064
427578,4386826,16.316734653408382
427578,650547,15.973451441465103
427578,7760182,15.863057676443292
427578,2190822,15.799942441679217
427578,4186402,15.799942441679217
427578,486752,15.799942441679217
427578,7381107,15.735153520345868
427578,5561950,15.731653546253975
427578,7518536,15.683500211523146
427578,2190825,15.509348969417951
427578,5415260,15.274122219197732
427578,2591520,15.116775663967505
427578,2952300,15.092962973084546
427578,300752,15.05519346436009
427578,4386831,15.05519346436009
427578,3845134,14.906295883801157
427578,6577520,14.738138141532751
427578,2190821,14.698350200820917
427578,8793251,14.602032118672543
427578,1050420,14.531171164439208
427578,4386825,14.434510451392743
427578,2002210,14.369470019642721
427578,320215,14.320588812772753
427578,1166279,14.301571174792567
427578,290705,14.300445742608797
427578,8571839,14.23158967681956
427578,8793250,14.200395787067416
427578,8677810,14.184538114057169
427578,4113006,14.146568300292166
427578,7518542,14.133164570702162
427578,3898910,14.048393452580338
427578,7417091,14.048393452580338
427578,1732744,13.867210591910677
427578,3898914,13.862979063617574
427578,5299413,13.808468657224694
427578,7071443,13.790843892414433
427578,4690825,13.790335751358418
427578,4386827,13.682395215577822
427578,8677809,13.667891414168313
427578,220778,13.643227198809482
427578,5399004,13.449846041926136
427578,5299410,13.434702729722247
427578,5925423,13.424856218198975
427578,7381106,13.413745351769613
427578,4386823,13.401495536348413
427578,2023544,13.349537435712529
427578,6077386,13.306708988185008
427578,4690830,13.230475202657248
427578,6853295,13.226813740594192
427578,2574407,13.224020284868187
427578,8826853,13.224020284868187
427578,2591517,13.220148961989615
427578,2354130,13.203525306783956
427578,1166278,13.203525306783956
427578,2315690,13.203525306783956
427578,3105146,13.165374576578689
427578,7518538,13.060792754302867
427578,356370,13.022498328518907
427578,7518545,13.019843642818783
427578,1612889,13.019843642818783
427578,4727581,13.004776756018005
427578,220782,12.952378998693916
427578,5342167,12.946886702755055
427578,5032043,12.942046642884048
427578,3035877,12.886238997512285
427578,4724793,12.835518033075237
427578,3875617,12.821876040059683
427578,1765006,12.784719386132526
427578,6687939,12.651167990664703
427578,6400834,12.64472148657844
427578,3000404,12.629838491984227
427578,3875618,12.629838491984227
324211,102611,25.307077958605795
324211,6083562,24.642174702261794
324211,6542185,24.513883591734416
324211,3413988,24.133101747443874
324211,3413995,24.035093462683957
324211,5572082,23.77960246726726
324211,7512294,23.62983145784136
324211,1280978,23.625297037043033
324211,903747,23.625297037043033
324211,3413987,23.275953321859006
324211,5572081,22.765316032496063
324211,107588,22.348176918766935
324211,3138636,22.08864108874783
324211,1103528,21.640652774848405
324211,4197627,20.854861832194423
324211,3413992,20.756166948763475
324211,514608,20.581670205517895
324211,6623291,20.55280688482928
324211,7422190,20.545889213857393
324211,549285,20.287898951599868
324211,206082,20.170518668686785
324211,3138634,20.132957990220472
324211,4776223,19.840189688409417
324211,107587,19.70416743823897
324211,5135365,19.55581406525467
324211,3054535,19.524075552114116
324211,3054539,19.320102874058946
324211,6244566,19.252938000083194
324211,6769412,19.151113470550374
324211,5376570,19.139872006644364
324211,1925370,19.015823202758497
324211,107583,19.010837544533338
324211,6542182,18.892121281570866
324211,8015822,18.835680218786365
324211,6753497,18.777543026493422
324211,5824990,18.7005285573249
324211,6769410,18.682891138860825
324211,4324993,18.672063970879833
324211,8522232,18.62149531177903
324211,6769414,18.59041756218172
324211,6497598,18.238136565453143
324211,6065414,18.007197423294393
324211,8148506,17.983108790118298
324211,5506808,17.9405676660989
324211,7560728,17.909580104866947
324211,719017,17.89399557779261
324211,5599364,17.82874008202183
324211,4250542,17.81214373557772
324211,7952578,17.77262958703154
324211,3026089,17.692117773065213
324211,903753,17.50211479591445
324211,625212,17.4900301144025
324211,7165977,17.486731077101453
324211,7584820,17.46800545082574
324211,884090,17.41665868843703
324211,919280,17.382283730903573
324211,1188768,17.37119564591528
324211,156107,17.36109593663997
324211,3026083,17.23072490653905
324211,6769411,17.178816946181726
324211,3221351,17.128377015644038
324211,8318353,17.119503908409758
324211,1105797,17.10086996379232
324211,5820642,17.028117209809523
324211,1046549,17.004310638662467
324211,5572078,17.000158000800443
324211,231088,16.98934570689798
324211,4380388,16.933890524764493
324211,8019701,16.931095739626002
324211,5506810,16.92151144607547
324211,4250540,16.9162776426415
324211,454179,16.892442916982702
324211,5572076,16.88366411934488
324211,6025152,16.859094532457334
324211,8015826,16.752851026653122
324211,1967859,16.718664555947644
324211,3924541,16.695641953522223
324211,7684006,16.590926988027455
324211,92703,16.549572631957382
324211,7375099,16.51196836770137
324211,156108,16.485377136311712
324211,4146079,16.41766917976064
324211,7101864,16.415377723803502
324211,1356524,16.34768622044014
324211,5898843,16.342512613887994
324211,8015827,16.323711352286118
324211,5506805,16.28746723734432
324211,1738725,16.28605588917839
324211,2567373,16.215813834852415
324211,7073895,16.20564209882157
324211,7101873,16.19582554701058
324211,4794057,16.19426496820312
324211,4324997,16.151594673809026
324211,5599361,16.12517731330179
324211,4711338,16.07185394931893
324211,8019700,16.059128029127628
324211,107584,16.059128029127628
324211,7127364,15.980579742632283
324211,7422195,15.902164655239378
324211,5571189,15.87335829978177
11096,2689151,33.305521353839126
11096,2689155,31.076517624667247
